0.014173228346456734, 139.25274725274727
0.04094488188976381, 144.3956043956044
0.09291338582677167, 148.74725274725276
0.14173228346456695, 149.93406593406596
0.21732283464566932, 153.09890109890114
0.2677165354330709, 153.8901098901099
0.31338582677165355, 153.49450549450552
0.36850393700787404, 154.2857142857143
0.42519685039370075, 154.2857142857143
0.4740157480314961, 154.2857142857143
0.5055118110236221, 154.68131868131871
0.5606299212598425, 154.68131868131871
0.6251968503937009, 155.4725274725275
0.6850393700787403, 155.4725274725275
0.7228346456692913, 155.4725274725275
0.7858267716535432, 156.2637362637363
0.840944881889764, 155.86813186813188
0.8976377952755905, 155.86813186813188
0.9401574803149606, 155.86813186813188
0.9637795275590553, 155.86813186813188
0.9874015748031497, 156.2637362637363
