0.00355178256913663, 22.875816993463957
0.005100209517608645, 118.73638344226572
0.008568518935884284, 213.50762527233115
0.006398217013497576, 279.9564270152505
0.010154508802243722, 299.5642701525054
0.02345595539194817, 327.8867102396514
0.04634429335804141, 354.0305010893246
0.08457499645239108, 375.8169934640523
0.09985058305995875, 388.8888888888889
0.1266371171712618, 397.60348583877993
0.1725682184325411, 409.58605664488016
0.22425896710323118, 418.30065359477123
0.28171353684087513, 422.65795206971677
0.35065401213699615, 429.1938997821351
0.4119441731567041, 432.46187363834423
0.48281287823771474, 435.7298474945534
0.5479386305394869, 437.90849673202615
0.6283942269968865, 438.99782135076254
0.7030985233599614, 441.1764705882353
0.766312740507016, 442.2657952069717
0.8391013280578303, 444.44444444444446
0.898488301237907, 444.44444444444446
0.9444569654170736, 446.6230936819172
0.9885140944415229, 447.7124183006536
