0.0032051282051282215, 197.64328808446464
0.011217948717948734, 235.28092006033188
0.02564102564102566, 263.49924585218713
0.05608974358974364, 285.81636500754155
0.08814102564102569, 306.9551282051283
0.14583333333333334, 328.06372549019613
0.2067307692307693, 342.1097285067874
0.27724358974358987, 352.6150075414782
0.33814102564102577, 361.9551282051283
0.3990384615384617, 370.1187782805431
0.4503205128205129, 373.5878582202113
0.5048076923076924, 378.22963800904984
0.5785256410256412, 381.67232277526404
0.6169871794871796, 386.33295625942696
0.6923076923076925, 390.950226244344
0.7548076923076924, 399.1119909502263
0.8205128205128207, 402.56410256410265
0.8541666666666669, 413.11274509803934
0.8830128205128208, 423.66704374057326
0.9230769230769232, 441.26696832579194
0.9503205128205129, 464.7643288084465
0.9679487179487182, 491.8024132730016
0.9791666666666669, 514.1421568627452
0.9871794871794873, 535.3092006033183
0.9903846153846155, 568.2466063348417
