0.00536193,62.28373702
0.008042895,110.7266436
0.024128686,152.2491349
0.056300268,162.6297578
0.09383378,173.0103806
0.139410188,173.0103806
0.18766756,176.4705882
0.222520107,176.4705882
0.257372654,176.4705882
0.286863271,176.4705882
0.327077748,179.9307958
0.353887399,179.9307958
0.380697051,183.3910035
0.410187668,183.3910035
0.471849866,183.3910035
0.520107239,186.8512111
0.565683646,183.3910035
0.595174263,183.3910035
0.638069705,183.3910035
0.667560322,183.3910035
0.707774799,183.3910035
0.750670241,186.8512111
0.793565684,186.8512111
0.828418231,190.3114187
0.860589812,190.3114187
0.890080429,190.3114187
0.930294906,190.3114187
0.962466488,193.7716263
0.986595174,204.1522491
