0.008310249,24.57337884
0.008310249,76.45051195
0.013850416,133.7883959
0.03601108,158.3617747
0.066481994,166.552901
0.105263158,166.552901
0.135734072,169.2832765
0.168975069,172.0136519
0.20498615,172.0136519
0.227146814,174.7440273
0.263157895,177.4744027
0.299168975,172.0136519
0.332409972,177.4744027
0.385041551,180.2047782
0.448753463,180.2047782
0.581717452,177.4744027
0.653739612,182.9351536
0.745152355,177.4744027
0.828254848,180.2047782
0.897506925,174.7440273
0.994459834,182.9351536
