0.007398273736128225, 23.346303501945613
0.007398273736128225, 252.1400778210117
0.012330456226880393, 424.9027237354086
0.022194821208384702, 476.26459143968873
0.038224414303329235, 520.6225680933853
0.05548705302096177, 574.3190661478599
0.08014796547472255, 614.0077821011673
0.10234278668310728, 665.3696498054475
0.13193588162762024, 698.0544747081713
0.15906288532675714, 737.7431906614786
0.1812577065351418, 758.7548638132296
0.2244143033292232, 786.7704280155642
0.26387176325524053, 821.7898832684825
0.3366214549938348, 852.1400778210117
0.4056720098643649, 875.4863813229572
0.5018495684340321, 912.84046692607
0.6103575832305795, 940.8560311284048
0.7003699136868065, 973.5408560311284
0.8310727496917387, 1003.8910505836576
0.8939580764488287, 1031.9066147859921
0.9913686806411838, 1090.272373540856
