0.006165228113440169, 35.019455252918306
0.008631319358816253, 203.11284046692617
0.008631319358816253, 303.50194552529183
0.014796547472256477, 359.533073929961
0.0283600493218249, 394.5525291828793
0.051787916152897656, 431.90661478599225
0.08877928483353884, 464.5914396887159
0.12946979038224413, 492.60700389105045
0.1812577065351418, 504.28015564202326
0.24414303329223183, 520.6225680933853
0.30579531442663377, 532.2957198443579
0.3625154130702837, 534.6303501945525
0.5178791615289765, 543.9688715953307
0.5795314426633785, 546.3035019455252
0.7127003699136868, 548.6381322957199
0.7891491985203453, 553.3073929961089
0.903822441430333, 553.3073929961089
0.967940813810111, 557.976653696498
0.9926017262638717, 560.3112840466925
