0.008631319358816253, 32.684824902723676
0.012330456226880393, 107.39299610894955
0.013563501849568449, 165.75875486381324
0.027127003699136842, 184.4357976653696
0.04562268803945743, 207.7821011673151
0.08384710234278667, 214.78599221789875
0.1220715166461159, 221.7898832684824
0.17262638717632553, 224.12451361867704
0.21208384710234277, 233.46303501945522
0.2601726263871764, 235.79766536964974
0.32182490752157833, 238.13229571984436
0.38840937114673246, 240.46692607003888
0.4525277435265105, 242.8015564202334
0.5758323057953144, 247.47081712062254
0.6535141800246609, 245.13618677042803
0.7792848335388409, 252.1400778210117
0.8754623921085082, 252.1400778210117
0.9519112207151664, 259.14396887159535
0.9901356350184957, 261.47859922178986
