0.0049321824907521405, 30.350194552529274
0.006165228113440169, 212.45136186770424
0.007398273736128225, 315.17509727626464
0.014796547472256477, 373.5408560311283
0.03699136868064118, 455.25291828793775
0.05425400739827374, 478.59922178988325
0.07398273736128236, 511.2840466926069
0.09494451294697903, 541.6342412451362
0.12577065351418001, 567.3151750972762
0.14919852034525274, 588.3268482490273
0.1750924784217016, 618.6770428015565
0.22688039457459921, 637.3540856031128
0.2626387176325524, 663.0350194552528
0.35265104808877934, 684.0466926070038
0.44759556103575837, 695.7198443579766
0.500616522811344, 702.7237354085603
0.6041923551171393, 723.7354085603113
0.7077681874229347, 742.4124513618676
0.8051787916152898, 763.4241245136186
0.9025893958076449, 779.7665369649806
0.9889025893958076, 803.1128404669261
