0.000572055,70.48706602
0.00070054,101.9364185
0.000816715,134.4741339
0.001075186,160.5080788
0.001276317,193.0457942
0.014633484,206.0457905
0.026837485,214.6961072
0.044243748,218.9967443
0.059914666,224.3857445
0.086012743,227.5829287
0.122549297,231.8420685
0.159078306,233.9320273
0.200820894,234.9260781
0.237349902,237.0160368
0.272136021,238.0251776
0.32779532,240.073639
0.37475526,241.0563723
0.411280496,242.0617406
0.442584607,241.9938358
0.498240134,242.9577066
0.548682081,245.0174855
0.586946434,246.0190812
0.64955843,246.9678622
0.696522143,249.035186
0.757395021,249.9877394
0.792188685,253.1660612
0.846105094,254.1337045
0.889590572,256.2085734
0.936558057,259.3604877
0.981805287,267.9391271
0.990523508,274.4278078
