0.000530035,94.65648855
0.001530035,129.7709924
0.003300353,157.2519084
0.005300353,183.2061069
0.007300353,205.3435115
0.010067138,222.9007634
0.01590106,232.0610687
0.035335689,240.4580153
0.060070671,245.8015267
0.090106007,250.3816794
0.118374558,253.4351145
0.169611307,259.5419847
0.224381625,260.3053435
0.272084806,261.0687023
0.344522968,262.5954198
0.399293286,265.648855
0.455830389,266.4122137
0.501766784,266.4122137
0.553003534,267.1755725
0.604240283,268.7022901
0.641342756,268.7022901
0.713780919,270.9923664
0.752650177,272.519084
0.795053004,272.519084
0.840989399,274.8091603
0.890459364,276.3358779
0.932862191,279.389313
0.971731449,283.9694656
0.98409894,288.5496183
0.996466431,297.7099237
