0.005300353,93.89312977
0.007067138,127.480916
0.009300353,159.5419847
0.010600707,174.8091603
0.017667845,187.7862595
0.044169611,196.1832061
0.074204947,201.5267176
0.106007067,206.1068702
0.144876325,207.6335878
0.180212014,209.9236641
0.217314488,211.4503817
0.272084806,212.9770992
0.351590106,215.2671756
0.397526502,218.3206107
0.475265018,218.3206107
0.540636042,219.0839695
0.606007067,219.0839695
0.666077739,221.3740458
0.733215548,222.1374046
0.793286219,224.4274809
0.846289753,225.1908397
0.88869258,226.7175573
0.938162544,228.2442748
0.982332155,232.8244275
0.998233216,238.9312977
