0.004101227,194.9931575
0.00799311,229.9900043
0.011467132,256.6475476
0.031334057,274.9477694
0.043980935,288.2600246
0.07284396,301.5452529
0.094486939,309.8425146
0.128755346,323.1187339
0.155799417,329.7403272
0.191861039,339.6802245
0.226095126,339.6231676
0.260350663,347.8994084
0.318016654,351.1366318
0.346858229,356.0885625
0.386501988,357.6891562
0.453176949,360.9113646
0.492824999,364.1786179
0.552292783,367.4128382
0.602755887,372.328733
0.640597852,373.9323298
0.694664545,378.8422186
0.737920472,383.7701254
0.795603622,393.6739868
0.83886813,401.9352126
0.885736226,410.1904325
0.927250419,438.4545755
0.948901978,450.0851562
0.965203924,483.3913196
0.997726307,518.3371157
