0.003734126,109.5323246
0.005109779,155.0775812
0.00759379,206.0646529
0.009607748,246.194502
0.011385371,272.2133569
0.021895525,293.8825322
0.044541775,304.679395
0.068930914,316.5570759
0.096783199,324.0888497
0.150710926,328.3102646
0.222041143,335.7477261
0.270751517,339.9804585
0.347283997,343.0682405
0.420342014,347.2481581
0.493392486,349.2588946
0.542091543,350.2378554
0.602968194,352.2749993
0.646453672,354.3498682
0.693417384,356.417192
0.745598449,358.4731984
0.796040396,360.5329772
0.839529646,363.6924365
0.895192718,366.8254884
0.935222596,375.4154453
0.966583295,391.6163983
0.982276848,403.5129415
0.992783229,424.0975264
