0.003533569,109.9236641
0.005067138,136.6412214
0.007300353,165.648855
0.009067138,185.4961832
0.013833922,196.9465649
0.017667845,205.3435115
0.028268551,209.9236641
0.049469965,216.7938931
0.068904594,219.8473282
0.098939929,222.9007634
0.137809187,226.7175573
0.166077739,228.2442748
0.199646643,230.5343511
0.231448763,231.2977099
0.265017668,232.8244275
0.300353357,232.8244275
0.339222615,235.8778626
0.386925795,235.8778626
0.438162544,237.4045802
0.494699647,238.1679389
0.551236749,239.6946565
0.600706714,241.221374
0.632508834,241.221374
0.671378092,241.9847328
0.703180212,242.7480916
0.731448763,244.2748092
0.795053004,245.8015267
0.833922261,246.5648855
0.893992933,249.6183206
0.931095406,252.6717557
0.96819788,255.7251908
0.991166078,264.1221374
