0.008064516129032279, 18.618181818181824
0.008064516129032279, 131.4909090909091
0.008064516129032279, 224.58181818181816
0.012096774193548376, 275.7818181818182
0.020161290322580655, 316.5090909090909
0.038978494623655935, 339.7818181818182
0.06317204301075269, 365.38181818181823
0.09677419354838712, 384.00000000000006
0.146505376344086, 404.9454545454546
0.18010752688172044, 414.2545454545455
0.24865591397849462, 422.4000000000001
0.30645161290322576, 425.8909090909092
0.36693548387096775, 428.21818181818185
0.4247311827956989, 431.70909090909095
0.4825268817204301, 432.87272727272733
0.5470430107526881, 434.0363636363637
0.614247311827957, 435.20000000000005
0.6666666666666666, 435.20000000000005
0.7163978494623655, 437.5272727272728
0.771505376344086, 438.69090909090914
0.8413978494623656, 442.18181818181824
0.8870967741935484, 444.509090909091
0.9180107526881719, 446.83636363636367
0.9475806451612904, 448.00000000000006
0.9717741935483871, 451.49090909090916
0.9946236559139784, 454.98181818181826
