0.017512057,247.8368835
0.029226142,259.5969956
0.062061633,274.0939229
0.081614258,278.7921375
0.102730295,284.2740528
0.122286755,287.0114816
0.141843215,289.7489105
0.162185218,290.9174038
0.181743979,292.4783612
0.201302741,294.0393185
0.251373356,297.9412516
0.299881325,300.6673269
0.349173302,302.608781
0.398465279,304.5502352
0.452452862,306.097691
0.500177591,309.2162303
0.550253575,310.3730633
0.599546319,311.9223602
0.648840597,312.6873429
0.699698288,314.2360261
0.748991799,315.3931659
0.799069317,315.7656846
0.825671872,316.5395659
0.855403553,317.704377
0.883570287,318.8698018
0.908606362,320.4286112
0.935988321,322.7708144
0.975883715,328.2453652
0.986821463,336.8685269
