0.002514669,309.0438517
0.004191115,344.3876953
0.004191115,356.7164625
0.004191115,369.8671474
0.005867561,380.5534568
0.005867561,389.5945527
0.007544007,400.2808621
0.00838223,406.8568935
0.010896899,414.2562206
0.021793797,449.6076428
0.030176027,472.6282309
0.040234702,492.3625257
0.051131601,512.0975094
0.059513831,524.4331661
0.070410729,540.8804786
0.080469405,552.3955953
0.092204526,565.5559255
0.101424979,575.4265177
0.126571668,596.8170492
0.153394803,615.7432052
0.178541492,630.5583943
0.204526404,640.4427654
0.22883487,651.1476765
0.25146689,660.2073741
0.274937133,665.1581715
0.299245599,669.2877401
0.326068734,674.2412934
0.352053646,677.5503221
0.377200335,681.6805796
0.399832355,682.5210991
0.424979044,685.8294388
0.44928751,688.3151718
0.476110645,690.8029717
0.499580889,693.2880157
0.523889355,695.7737487
0.551550712,697.4403197
0.575859179,701.5698883
0.600167645,702.4117856
0.624476111,704.8975186
0.651299246,707.3853185
0.675607712,709.8710515
0.701592624,710.7143267
0.725062867,712.377453
0.751047779,714.042646
0.774518022,715.7057723
0.801341157,718.1935721
0.827326069,720.680683
0.849958089,721.5212024
0.882648785,725.6576606
0.900251467,726.4940463
0.933780386,730.6311934
0.975691534,735.5971477
0.989103101,737.2520066
