0.007544007,302.4726429
0.010896899,318.0918371
0.020117351,336.1816073
0.031852473,349.3419376
0.041072925,355.9248585
0.048616932,361.6844837
0.061190277,368.2701604
0.070410729,373.2092457
0.081307628,375.6839555
0.09891031,380.6299303
0.12154233,386.4019566
0.141659681,389.7061627
0.161777033,392.1884509
0.181056161,394.6700502
0.202011735,397.1530274
0.250628667,400.4806577
0.301760268,402.9884371
0.351215423,404.6729208
0.398994132,407.1779444
0.450963956,408.8644949
0.500419111,410.5489786
0.551550712,411.4129224
0.601005868,413.9193239
0.6496228,414.7812008
0.700754401,416.4670624
0.749371333,418.1508572
0.798826488,418.1915052
0.825649623,419.8573873
0.849958089,419.8773668
0.875943001,419.8987243
0.90108969,421.5632284
0.932942163,421.5894085
0.950544845,421.6038765
0.961441744,423.2566685
0.980720872,424.0944321
0.993294216,424.1047664
