0.005867561,134.8000322
0.011735122,143.0240329
0.019279128,145.4959869
0.037720034,149.6207328
0.062866723,154.5729082
0.081307628,156.2319007
0.101424979,157.8922711
0.120704107,158.7300348
0.140821459,157.9246518
0.161777033,161.2295468
0.182732607,159.6029349
0.199497066,161.2605496
0.25146689,162.9471001
0.301760268,162.9884371
0.352053646,163.8516919
0.400670578,163.0697333
0.451802179,164.7555949
0.501257334,164.7962429
0.551550712,164.8375799
0.580888516,166.5055288
0.701592624,164.9609021
0.73176865,164.9857043
0.801341157,164.2209694
0.826487846,166.7073913
0.85582565,166.7315046
0.880972339,166.7521731
0.906119028,166.7728416
0.930427494,166.7928211
0.959765298,166.8169344
0.979044426,167.6546981
0.989941324,167.6636544
