0.004951061,269.01828
0.003360799,281.9600801
0.005668328,302.351332
0.00642165,317.2529974
0.010314071,327.4475494
0.010304865,332.1534353
0.029819901,356.067351
0.067346396,372.523223
0.08220725,375.6546501
0.100978935,379.5688573
0.1213148,383.8746079
0.141653734,386.6117299
0.158863542,388.9579221
0.180769724,390.5179589
0.201892665,392.4704597
0.25118234,395.5883853
0.302038496,397.9213829
0.351329706,400.2549942
0.399839977,401.804598
0.450698434,402.9611241
0.499208705,404.5107279
0.550067929,405.2750969
0.600143914,406.4319298
0.647874013,406.805369
0.679956182,406.4006309
0.728467986,407.1659204
0.800455522,407.13769
0.823146478,407.5209484
0.828623791,407.5188005
0.85522788,407.5083675
0.899045613,407.8833409
0.929562068,407.8713737
0.95929605,407.8597133
0.98668338,407.4568163
