0.012954854,206.3319854
0.032130519,230.8301495
0.067180726,250.9264543
0.080548027,254.9410636
0.100286542,262.2436939
0.140385343,273.5558167
0.16201398,276.8326738
0.203365626,283.753636
0.251697853,287.7426612
0.300670458,292.8287788
0.332467609,295.3664882
0.401138415,298.2430706
0.453278795,300.7658947
0.502280861,312.8032103
0.551244162,315.6942127
0.600835437,316.7554874
0.651693512,316.7182742
0.701286337,318.1454014
0.751510237,318.4745058
0.782662358,318.8175653
0.825893272,319.1517865
0.855136666,319.1303889
0.883108607,319.1099217
0.904729491,320.5575161
0.931433081,321.2696842
0.972761469,322.7028586
0.995016529,323.7841354
