0.010906576,173.0408012
0.01221059,180.7227739
0.01350685,186.5754839
0.031394007,207.0502006
0.05816117,222.7623222
0.079811515,231.1611147
0.100823033,238.8286672
0.132644992,247.220017
0.139650382,250.1417204
0.161914745,253.4181123
0.202001141,261.8034149
0.251612573,267.6207724
0.300586729,273.0727426
0.33365223,274.8778166
0.400420509,278.853352
0.452565542,282.4737337
0.499002996,289.3909746
0.550502999,290.8167063
0.600726898,291.1458107
0.650315072,291.4753804
0.682102919,291.8179746
0.750128696,292.499907
0.800988321,292.8285463
0.849940769,293.1585811
0.880455614,293.1362531
0.905889303,294.2152041
0.931954066,294.1961323
0.972011003,295.630237
0.994903339,297.0769011
