0.010362333,44.62656528
0.032625145,47.53710469
0.066332575,50.80512364
0.098126624,52.61112799
0.138186662,54.77693772
0.200492455,55.82890909
0.248812278,56.8911141
0.278691397,56.86925133
0.325102491,57.56699931
0.399485527,58.24428002
0.449714078,59.67094205
0.481505027,60.74524136
0.531090099,60.34310594
0.58131555,61.03806293
0.628994995,61.00317553
0.680488796,60.96549714
0.730073868,60.56336172
0.782198743,59.42766059
0.806356329,59.40998431
0.829878189,59.39277319
0.855304125,58.64246153
0.907435202,58.9701705
0.930953961,58.22125433
0.97037052,58.55826661
0.991988303,59.27415604
