0.006605348,208.1658997
0.007272084,215.482485
0.011117451,222.7967445
0.032195642,246.1959555
0.065337121,265.9278032
0.079983626,271.7707448
0.099728343,280.5367853
0.141112551,295.1406505
0.160837112,299.1506081
0.203483468,311.5584279
0.253749232,321.7655505
0.30337617,331.2414332
0.328816061,333.7837943
0.354902532,338.8866578
0.400062332,344.3414189
0.446516842,355.2830376
0.502553758,377.1932545
0.552154336,380.4496443
0.60174406,381.1450665
0.651974162,382.937581
0.701563886,383.6330032
0.749882158,384.3293557
0.800743334,385.0238475
0.826811199,385.7364807
0.851607611,386.4500443
0.880855656,387.5262043
0.907556145,387.5066674
0.934892361,387.4866653
0.966677107,387.0975545
0.995929803,389.271272
