0.003978529,38.97385779
0.008306545,54.89096958
0.03158796,60.91661565
0.059668574,68.58647075
0.094505511,71.86103419
0.125233485,74.03995754
0.165511177,76.21363858
0.197579057,76.74498284
0.224222408,79.47509628
0.231725758,79.47097733
0.252879675,80.00831279
0.271321327,81.64503283
0.278142554,81.64128833
0.303397321,82.72532048
0.33481553,85.45281277
0.362790674,85.98640373
0.390773932,87.06893808
0.402370018,87.06257243
0.415338462,87.60440128
0.437848511,87.59204444
0.469250495,89.22164994
0.497217526,89.2062975
0.504720876,89.20217855
0.523836538,90.28958075
0.536804982,90.8314096
0.547727059,91.3743618
0.57094357,93.00846069
0.57844692,93.00434175
0.605756167,94.63619394
0.634405321,94.62046705
0.661722681,96.80126264
0.689031929,98.43311484
0.697217401,98.42862144
0.719069667,100.0634692
0.728627498,100.6071703
0.745688679,101.1467525
0.758689576,103.8843549
0.769603539,103.8783637
0.791439578,104.4153247
0.798260806,104.4115802
0.822167553,106.5942481
0.850865385,109.8721816
0.880221,111.5029104
0.905524445,115.8806029
0.930137654,119.7097265
0.95406874,123.5392246
0.963667137,126.8276426
0.969879259,131.7647632
0.989100391,139.9884295
0.992056048,155.3573468
0.997066186,171.2740841
0.997967362,186.0951814
0.998941555,205.8567692
