0.000292071,20.31165456
0.002816487,98.80981133
0.003750115,115.8266822
0.006080441,135.0385777
0.012446711,150.4056227
0.033007749,156.98171
0.061705581,160.2596435
0.090379074,161.8907468
0.121797284,164.6182391
0.153881391,166.2474701
0.185957384,167.3277578
0.217343141,167.8594765
0.240559653,169.4935754
0.265814419,170.5776075
0.288332581,171.1141941
0.321082584,171.6451639
0.347693483,172.1795037
0.374312495,173.262787
0.39341193,173.2523024
0.419356932,174.8849035
0.449394671,176.5152579
0.471945285,179.247618
0.492481984,184.1768751
0.516356279,184.1637694
0.541594819,184.1499147
0.568904067,185.7817669
0.593484823,187.4151169
0.621451854,187.3997645
0.650117234,188.4819244
0.675372,189.5659565
0.703330918,189.0016607
0.729267807,190.0853184
0.754530686,191.7182939
0.782489604,191.1539981
0.807062248,192.2384047
0.833697486,194.4195747
0.860316497,195.502858
0.884905367,197.6851514
0.906757633,199.3199992
0.931387068,204.2470096
0.951899428,207.5294364
0.970422211,214.6555904
0.980109851,223.9823859
0.990585084,240.445071
0.994182298,253.0688969
1.00073517,281.0616401
1.001660685,297.5295675
1.00466502,316.1921452
