0.001899709,36.77920755
0.004895307,101.0044616
0.003904263,126.2566067
0.00431803,154.2527199
0.006120382,183.8949144
0.010634998,212.4377243
0.027322353,233.83753
0.075314335,250.2796204
0.132068442,259.5805788
0.18194453,265.0426779
0.216107457,268.8665592
0.242734582,270.4987858
0.267307225,271.5831924
0.291896095,273.7654858
0.296670954,273.7628647
0.314414258,274.3020724
0.338304778,275.3868534
0.349243081,277.0276924
0.365630252,278.1165924
0.392947613,280.297388
0.398404594,280.2943924
0.418218605,282.479307
0.44141889,283.0155191
0.465349976,286.8450171
0.479788136,294.5223612
0.490831909,303.2994643
0.50932224,308.2298448
0.535267242,309.8624459
0.561220357,312.0439904
0.585118991,313.6777148
0.609699747,315.3110648
0.634304843,318.591245
0.6588856,320.224595
0.680729753,321.3104994
0.705351075,325.6885664
0.727885463,327.3230397
0.750452304,331.1532866
0.773685042,333.8852723
0.794911976,339.3630983
0.816106459,342.6451508
0.835952922,347.0258389
0.853103346,353.6037984
0.87160179,359.0831222
0.887412309,367.3086608
0.902516365,373.8877437
0.916978864,383.211918
0.928737212,394.1844203
0.939772871,402.41258
0.948112492,412.8380111
0.958539047,426.0070359
0.965571214,440.2758197
0.972570929,452.3488299
0.976192482,466.619486
0.981860404,480.8890187
0.986854316,495.7078692
0.98980186,510.5278432
0.990711149,525.8978838
0.995014825,540.1681654
0.998603926,552.2430479
1.002314724,572.5520813
1.00254189,587.9224964
1.005473208,601.6445835
1.005903825,584.6269638
