0.008154197974518107, 25.43482522051619
0.01232712621147769, 56.68213002286831
0.010589132091908982, 110.47370140476966
0.020864641184797972, 157.35511270826527
0.057061962321681314, 167.86148317543285
0.09925296743983447, 172.30970271153217
0.1615202003702494, 175.94250245017975
0.22779048241315475, 176.98268539692907
0.26996841990634873, 178.827834041163
0.3121463573995426, 180.67298268539696
0.3744005227049983, 181.702711532179
0.4426788631166286, 182.7481215289121
0.5169813786344333, 183.8092126755962
0.6294544266579549, 188.44037896112383
0.693721006207122, 190.34302515517805
0.7620124142437112, 193.99150604377655
0.8182598279429381, 198.47631492976151
0.8644538821735817, 200.33191767396272
0.914677120766634, 204.80104540999673
0.9488533159098336, 212.69911793531526
0.973002286834368, 223.17412610258086
0.991240335402374, 256.19340084939563
1.0015158444952632, 303.07481215289124
0.9996471741261028, 330.8356746161385
