0.008250027224218637, 44.52401176086249
0.010528149842099543, 98.32603724273116
0.010780790591310041, 148.65207448546226
0.037011869759337956, 173.88304475661545
0.07519982576500056, 180.92388108461284
0.12139823587063053, 183.64717412610258
0.17964499618860935, 186.40182946749428
0.2439115757377764, 188.30447566154848
0.3322792115866275, 191.13753675269518
0.3925253185233584, 192.16203854949362
0.4447435478601765, 194.03332244364586
0.5250789502341282, 196.84547533485787
0.5993814657519327, 197.90656648154197
0.6777131656321465, 201.5811826200588
0.7399716868125887, 203.47860176412937
0.8122792115866275, 207.13753675269518
0.8444168572361972, 208.95655014701074
0.8906239790918002, 213.4152237830774
0.9288032233474899, 218.72067951649785
0.9690471523467277, 235.31133616465206
0.9812261788086682, 261.3734073832081
0.9893498856582816, 279.61581182620057
0.9974910160078405, 301.3289774583469
0.9995513448764022, 311.74648807579223
