0.008236959599259464, 41.92094086899709
0.014431013829903083, 75.77654361319833
0.020699117935315203, 124.38288141130352
0.05892627681585538, 139.23293041489706
0.1232102798649678, 144.60633779810524
0.1714167483393227, 147.3348578895786
0.2517477948382882, 149.2793204835021
0.3160100185124686, 150.31427638026793
0.3842883589240989, 151.3596863770009
0.44253076336709135, 153.24665142110422
0.5027725144288357, 153.40346292061417
0.5690471523467278, 155.31133616465206
0.6152412065773714, 157.1669389088533
0.6734836110203639, 159.05390395295655
0.7417663073069805, 160.9670042469781
0.8160775345747577, 163.76347598823912
0.8723162365240118, 166.51290427964722
0.9064662964172929, 169.20483502123489
0.9506653599041708, 173.65828160731786
0.9687988674725037, 185.8529892192094
1.0010802569966244, 216.30578242404442
1.0051747794838288, 231.93466187520417
