0.9241721439749608, 259.46666666666664
0.8748701095461657, 258.93333333333334
0.8227543035993738, 258.66666666666663
0.773449139280125, 257.8666666666667
0.7015962441314554, 256
0.6536619718309858, 252
0.5979342723004695, 244
0.5492519561815336, 236.26666666666665
0.5026854460093896, 228.79999999999998
0.45260406885758997, 221.86666666666667
0.3983004694835681, 215.2
0.3510579029733959, 210.13333333333333
0.332716744913928, 207.46666666666667
0.3052175273865415, 204.5333333333333
0.29393740219092324, 203.46666666666667
0.25587793427230043, 200.8
0.2424820031298904, 199.46666666666667
0.20652582159624408, 196
0.1910078247261345, 193.86666666666667
0.15999061032863846, 191.2
0.12474491392801249, 188.26666666666665
0.10498591549295774, 184.79999999999998
0.08311737089201879, 181.59999999999997
0.05349295774647886, 177.6
0.03018779342723002, 172
0.01957120500782475, 167.46666666666664
0.007417840375586876, 152
0.0057057902973396135, 126.13333333333333
