0.017386430745544523, 92.87034615690723
0.018072631620484086, 94.66689495441712
0.018082663797018284, 96.73994391344503
0.019447708617438997, 98.81280560517766
0.0214902597598029, 100.88557366326262
0.026240160942864132, 102.40515413101619
0.0330232499035239, 104.062656961762
0.03980366361710791, 105.16734673676703
0.04590322694990401, 105.58111382574376
0.058106366486109784, 107.23786758730833
0.06624112403181132, 108.20416683108287
0.0886061895853969, 109.7213128239975
0.106905548395554, 111.10081735486281
0.12791426368171516, 112.34174408720233
0.15637688613278994, 113.85804737728807
0.18619385241598224, 115.23596013614329
0.20517004873631367, 116.47716776942579
0.23566385252968025, 117.71678363069816
0.2566712301923035, 118.6813038351673
0.2858093525300146, 119.7829036997998
0.30546238636052037, 120.88581443549944
0.3325673209206328, 121.8494919371397
0.3576410741384535, 123.08985686759331
0.3989789919535256, 125.15719417411442
0.4132099687731785, 125.84624418718968
0.44845099850253045, 128.05262746047487
0.45862161907290655, 129.70966212298242
0.472857277574942, 131.36613498360404
0.5013312698260889, 135.2318937605881
0.5453765376818583, 136.74604347677783
0.5907728053109005, 137.43078634206108
0.6381995854704656, 137.7006385145958
0.6876588845958607, 137.97020978618752
0.7357631710773688, 138.23996832507459
0.7831879448016271, 138.0952107058037
0.8312908936595976, 138.08856271682038
0.8800720176512805, 138.2200243581246
0.9281749665092508, 138.21337636914126
0.972212877435562, 138.20729018204383
