0.9245222983269976, 220.14218009478668
0.8764624118701121, 219.6682464454976
0.8262807093932643, 218.95734597156394
0.775397317167116, 218.95734597156394
0.7238055364828428, 218.7203791469194
0.6700869157469898, 217.53554502369667
0.6064759767554804, 216.58767772511845
0.5506187932276054, 212.79620853080564
0.49969688342571966, 207.34597156398104
0.45231189188283955, 202.36966824644549
0.40491685227672364, 195.97156398104264
0.35116306331954517, 189.81042654028434
0.3327767822752165, 188.1516587677725
0.3094334567012208, 185.07109004739334
0.2924639525731415, 183.8862559241706
0.2563964295881968, 180.33175355450234
0.240840353021955, 179.1469194312796
0.20759801048347926, 175.35545023696682
0.1906251570009881, 173.69668246445497
0.16021636829501112, 170.85308056872037
0.12627066133002857, 167.53554502369667
0.10505082645320116, 164.9289099526066
0.08382429286754978, 161.37440758293837
0.05694404903454858, 157.81990521327012
0.034992380218712815, 151.65876777251185
0.015857518463316178, 144.07582938388623
0.009383216385041748, 127.96208530805686
0.007072161840805169, 100.94786729857819
0.009014787399728663, 75.8293838862559
0.0072245574665482926, 22.511848341232223
