0.014559271,63.17846287
0.024316109,77.18371618
0.045592705,81.81772884
0.069908815,93.47038432
0.101823708,98.07948293
0.151975684,100.3039514
0.189969605,97.87305226
0.259878419,102.3931721
0.305471125,92.91871614
0.332826748,92.85465145
0.378419453,97.43171772
0.417933131,94.99725945
0.458966565,94.90116242
0.507598784,92.44534926
0.541033435,94.70896834
0.610942249,89.86140672
0.64893617,89.77242798
0.709726444,89.630062
0.746200608,91.88656279
0.778115502,89.46990027
0.869300912,89.2563513
0.91337386,91.49505634
0.951367781,93.74799798
0.972644377,91.35624951
0.989361702,96.00093962
