0.007598784194528918, 470.6654897745634
0.021276595744680882, 524.4976260472796
0.039513677811550185, 571.2933237473572
0.05775075987841949, 608.7213399486058
0.08358662613981765, 648.4734807770335
0.1063829787234043, 695.2585010285941
0.13981762917933133, 744.3605276083226
0.16261398176291797, 784.1197867357616
0.196048632218845, 816.8283706925392
0.2264437689969605, 837.834471074792
0.27203647416413373, 877.5403429596463
0.2917933130699088, 893.8875166390238
0.3191489361702127, 912.5588149455805
0.3510638297872341, 935.9032765530349
0.38145896656534956, 947.5416954364584
0.41489361702127664, 959.1729960208708
0.4452887537993921, 970.8114149042945
0.5121580547112463, 977.6805734501683
0.5668693009118542, 991.603966316209
0.6200607902735562, 1000.8470775823408
0.696048632218845, 1000.6691201070591
0.743161094224924, 1005.242627221799
0.8252279635258357, 1016.760035022031
0.8920972644376899, 1018.9453528184904
0.9361702127659575, 1021.1840578575343
0.993920972644377, 1025.7326509257348
