0.003698200669163626, 228.32102416181982
0.005274840247176421, 259.3537594135191
0.01125444565134473, 283.73136822526317
0.018679909470372624, 299.2403794106855
0.030533768786169174, 315.8528566602123
0.07335733409864531, 331.3226334966886
0.10878086526270664, 339.04199165180233
0.15010044719892174, 345.6464403910355
0.2061619724705651, 350.0178007694291
0.25632744697005466, 355.50407056370307
0.30796057674492944, 358.771964877992
0.3477943393553215, 362.05293730859626
0.4023736781112293, 364.20919173608354
0.47760917502515715, 368.5593001754646
0.5366241748980087, 374.0357613825021
0.6000566718373663, 377.29057758047566
0.6693924851690527, 381.64722507801446
0.7225041686495755, 386.0218549854868
0.78446537750346, 390.38667630572263
0.8331450326771266, 392.5494697913676
0.8818319534709682, 396.92900399245815
0.9187122414801518, 399.10487559441844
0.9467430041159737, 401.2905557836152
0.9688813487897292, 405.6995157464152
0.9910124278433092, 407.8917349937696
