0.004823151125401937, 82.91509481732791
0.011254019292604528, 110.20083803833204
0.03858520900321544, 125.4467427905917
0.06109324758842444, 128.99802516646835
0.09163987138263668, 131.48916373395448
0.11254019292604506, 133.97688432032814
0.17524115755627012, 137.18807757551207
0.22347266881028938, 138.6224903157202
0.26688102893890675, 139.70086335671067
0.32797427652733124, 140.43117198774593
0.3810289389067525, 141.51296300984887
0.4212218649517685, 142.59019672380182
0.4646302250803859, 142.95990834746945
0.5321543408360129, 143.3381649239183
0.5819935691318329, 143.7101552016609
0.6302250803858522, 144.43590652454617
0.6672025723472669, 144.8033394941388
0.7282958199356914, 145.53364812517407
0.77491961414791, 145.9044990758792
0.8038585209003216, 145.91475301921668
0.8569131832797426, 146.28788262399678
0.8987138263665596, 147.7200167101299
0.9260450160771704, 148.08403169861003
0.9501607717041801, 148.09257665139125
0.9694533762057879, 148.45374332227766
0.9935691318327974, 149.87961110970454
