0.004736405258507603, 133.03167420814498
0.008085892527243066, 177.35950092371968
0.01340999759029693, 195.46172588288846
0.03466223995287693, 201.3387239283511
0.055914482315456815, 207.2157219738142
0.08314144957026959, 211.02840772175932
0.10239899327960583, 212.8892339821682
0.12364855819432907, 214.7339955554362
0.15485822913598757, 216.4984336930038
0.18606923880157428, 220.27899006666848
0.2033334225815952, 220.1397627781198
0.23520843931564422, 223.91496425607102
0.2551286513695145, 223.75431738466887
0.2863383223111729, 225.518755522236
0.296298428338108, 225.43843208653516
0.3082505555704302, 225.34204396369387
0.32551741679830776, 229.23505314733939
0.33348550161985585, 229.17079439877853
0.34676698171303105, 231.07981472060783
0.3553990736030415, 231.01020107633394
0.39325015395325175, 234.73720849286474
0.4065289565985702, 232.61399234249893
0.4423880157433934, 236.35706444616972
0.45566681838871176, 234.23384829580436
0.49218988460199725, 237.97156550376167
0.5061326943157782, 235.84299445768283
0.540665078047605, 241.61289458887813
0.5572625773113067, 237.44678572384782
0.5891389327692842, 243.23810543789705
0.6057377707569145, 241.0881148089643
0.6382767945594259, 244.85796139120157
0.6581956678893679, 242.68119628370277
0.6854239738681087, 248.51000026774454
0.7073335296795094, 244.3010522370073
0.7352258427267127, 250.12450132533695
0.7571353985381135, 245.91555329459925
0.7850277115853166, 251.73900238292845
0.808265281533642, 247.5193445607647
0.833501566306996, 253.3642132319469
0.858071166564031, 255.1822003266484
0.8833074513373851, 261.0270689978306
0.9098663953519504, 258.7967549331979
0.9317799673351361, 260.63616161075197
0.9563509063160991, 264.4702669415515
