0.01468312404615918, 112.79016841146995
0.035931350236954096, 112.61881174864084
0.05452488687782803, 114.4849929047632
0.08241452247717473, 116.27620552089729
0.10300008032343566, 118.12632198987876
0.126241666443546, 119.95501887600722
0.15346595625050202, 119.73546815175769
0.18401028139976977, 119.48914294894075
0.20526118503842133, 123.35002275830675
0.22186270047390827, 125.2322686015691
0.2331508206377681, 125.14123537444084
0.24576829366248082, 127.05561059198317
0.2563924067578783, 126.96993226056884
0.2849460494256874, 128.7557899809899
0.2949101716244075, 134.7238212535808
0.30553026854801996, 128.58978821387427
0.3201437789499049, 136.53645345256882
0.333421242871295, 132.39711906610637
0.3453773862754022, 138.34908565155683
0.35666015154354863, 130.19357948003972
0.3878765161048488, 142.03860879809372
0.4051366837130847, 135.85102680125283
0.4363503708265281, 143.66381964711218
0.4549385525716885, 137.46552785884478
0.4894709363035154, 143.23542799003963
0.506067096843289, 137.05320088891267
0.5372807839567324, 144.86599373477202
0.5558703044258211, 140.68382018260172
0.5864199844708022, 148.50196792417455
0.6056735120083536, 144.31443947629123
0.6275884227154673, 148.1699643899433
0.6574687407962729, 147.92899408283984
0.676726284505609, 149.78982034324827
0.7072706096548769, 149.5434951404318
0.7238734638142921, 153.4418592197917
0.7570751559613376, 155.19023267021885
0.7730113256044338, 155.06171517309713
0.807538354440547, 152.76714235990266
0.8208198345337221, 154.67616268173197
0.8580069078154702, 158.40852499397533
0.8719523949771077, 160.3121904200916
0.9071447696056119, 160.02838094728077
0.9562866475675382, 167.6965916088784
