0.00533049,214.0651801
0.003198294,233.619211
0.007462687,289.193825
0.018123667,302.5728988
0.049040512,324.1852487
0.10021322,336.535163
0.148187633,344.7684391
0.202558635,349.9142367
0.251599147,356.0891938
0.298507463,359.1766724
0.348614072,361.2349914
0.397654584,362.2641509
0.448827292,366.380789
0.498933902,369.4682676
0.547974414,371.5265866
0.599147122,370.4974271
0.644989339,375.6432247
0.698294243,375.6432247
0.747334755,378.7307033
0.795309168,378.7307033
0.842217484,379.7598628
0.893390192,379.7598628
0.943496802,377.7015437
0.993603412,379.7598628
