0.002132196,297.4271012
0.003198294,326.2435678
0.007462687,391.0806175
0.010660981,415.780446
0.021321962,447.6843911
0.052238806,485.7632933
0.101279318,509.4339623
0.149253731,520.754717
0.202558635,528.9879931
0.248400853,535.1629503
0.300639659,541.3379074
0.347547974,547.5128645
0.398720682,553.6878216
0.448827292,558.8336192
0.5,563.9794168
0.55010661,567.0668954
0.599147122,573.2418525
0.651385928,578.3876501
0.698294243,581.4751286
0.747334755,584.5626072
0.800639659,587.6500858
0.849680171,589.7084048
0.89978678,592.7958834
0.947761194,597.941681
0.993603412,601.0291595
