0.992537313,241.8524871
0.89978678,238.7650086
0.852878465,235.67753
0.804904051,235.67753
0.746268657,233.619211
0.699360341,232.5900515
0.650319829,230.5317324
0.602345416,229.5025729
0.553304904,228.4734134
0.501066098,227.4442539
0.455223881,224.3567753
0.405117271,222.2984563
0.351812367,220.2401372
0.300639659,216.1234991
0.254797441,213.0360206
0.196162047,210.9777015
0.147121535,207.890223
0.101279318,201.7152659
0.05010661,196.5694683
0.045842217,193.4819897
0.020255864,185.2487136
0.012793177,175.9862779
0.00533049,163.6363636
0.00533049,145.1114923
0.004264392,129.6740995
