0.013494561,429.7563386
0.025557145,453.11767
0.039720886,472.7874139
0.055977983,486.5515538
0.070812638,496.6267065
0.084933039,503.9963594
0.098346986,510.8745287
0.112460452,516.2761669
0.127983357,521.6767651
0.144910501,525.6003121
0.157609327,529.5269796
0.172421445,533.206085
0.187232696,536.6391887
0.202041347,539.3342868
0.217554718,542.0288649
0.230951328,543.9869978
0.246463832,546.435574
0.259857842,547.6557015
0.27466476,549.858796
0.292995276,552.0592901
0.307799593,553.5243791
0.324012482,554.7424262
0.338113813,556.700039
0.352212543,557.9196463
0.369129285,558.8911715
0.384637455,560.1097387
0.397325879,561.0843843
0.410013436,561.8130282
0.449488146,564.7359251
0.463582542,564.7255233
0.476978286,566.4376544
0.491789538,569.870758
0.50870368,570.1042777
0.522798076,570.093876
0.534076193,570.82356
0.553105361,571.3015213
0.567201491,571.7831231
0.583410046,571.7711611
0.613010012,572.241321
0.641903524,572.2199974
0.669390196,572.9377194
0.690533524,573.4141204
0.701809041,573.405799
0.716608157,573.3948771
0.730704286,573.876479
0.745503402,573.8655571
0.773694795,574.5827591
0.78990335,574.570797
0.806112773,574.8048368
0.830779699,575.2786374
0.860380531,575.9947991
0.897732415,576.4592381
0.926626793,576.6839163
0.957637932,577.6450397
0.98935379,578.605643
