0.014538449,447.7899004
0.025652557,479.846509
0.040378664,505.6647458
0.055170706,523.763209
0.072143641,536.5153115
0.084152084,547.1934512
0.099025276,555.7906544
0.114622896,562.9026518
0.126671913,568.8301616
0.144412388,575.0495139
0.15577248,578.3054283
0.171397995,582.1513676
0.184181586,585.406014
0.199812173,588.6581245
0.214026869,591.0207599
0.229659992,593.9759561
0.245310866,594.8527516
0.254545854,596.9229105
0.272324368,598.6885472
0.287967635,600.4560858
0.302192475,601.6310637
0.317838277,603.101688
0.332774867,604.2760319
0.347004779,604.857181
0.361938832,606.3284393
0.376166208,607.2065028
0.389684371,607.7882859
0.401779035,608.371337
0.415297198,608.9531201
0.445177984,610.4110647
0.462964106,611.2859583
0.479324193,612.4590343
0.493543962,614.2278409
0.507776409,614.5120756
0.522006321,615.0932248
0.539800051,615.0773753
0.566127163,615.9446611
0.59530888,615.9186679
0.636585261,616.4757257
0.694941086,617.3144824
0.749740702,617.8594946
0.78319545,617.5327832
0.798139647,617.8163839
0.837285852,617.781515
0.865753283,618.0530701
0.894223251,618.0277109
0.925535143,618.5936445
0.955423537,619.160846
0.98815132,620.6162548
