0.012503233,357.1614505
0.02506337,372.7625058
0.039221975,384.5335472
0.053592675,390.4889556
0.068004759,395.3096063
0.082473747,398.5699653
0.0969686,401.1211008
0.111458279,403.814081
0.12523408,406.0816305
0.137571776,407.7820082
0.155755005,409.1978687
0.171744866,410.7558843
0.185556878,412.0305209
0.200113807,412.8795199
0.214675909,413.5866743
0.231405514,414.860897
0.245962444,415.709896
0.259795148,416.4171538
0.27435725,417.1243081
0.287455383,417.973514
0.302752056,418.5387202
0.31804873,419.1039263
0.330438156,419.3858569
0.345740003,419.8092184
0.361031504,420.5162692
0.377062749,420.9395272
0.414225855,421.9271636
0.445553774,422.9156277
0.457218975,423.0558171
0.479028503,425.0385391
0.491361026,426.8807615
0.506668046,427.1622782
0.521250841,427.3020537
0.535828462,427.5836739
0.55041643,427.5816047
0.604366044,428.2831721
0.654684186,428.5597227
0.718855724,428.9761523
0.748031659,428.9720139
0.777936992,428.967772
0.807102581,429.247323
0.837007915,429.2430811
0.866913248,429.2388392
0.894625213,429.3767524
0.923785629,429.7981481
0.954399669,430.3611815
0.987931302,430.9238011
