0.0016235527842469177, 26.143790849673167
0.005079341229893397, 124.18300653594764
0.004753795941535355, 209.15032679738562
0.008414093606791406, 253.81263616557732
0.010271371213449176, 269.0631808278867
0.019787310411606085, 285.40305010893246
0.040830891743670605, 293.0283224400871
0.08485880516531857, 301.74291938997817
0.14040183974824494, 305.0108932461874
0.2036035359226705, 309.3681917211329
0.2687292882244426, 311.5468409586057
0.3261963789347157, 312.636165577342
0.3779079958931209, 315.90413943355117
0.4506965834439352, 318.08278867102393
0.49667776859573115, 316.99346405228755
0.5598919857427858, 318.08278867102393
0.617359076453059, 319.1721132897603
0.686316246379352, 321.3507625272331
0.757197472432992, 321.3507625272331
0.8012629487725274, 320.26143790849676
0.847227439294151, 323.52941176470586
0.8912803946610572, 325.7080610021786
0.9429878379619194, 330.06535947712416
0.9946493710298083, 346.4052287581699
