0.005500880641741535, 14.161220043572882
0.008998405662818565, 101.30718954248363
0.006886534946034584, 152.50544662309363
0.012562709204584355, 171.02396514161217
0.03359794322156279, 180.82788671023962
0.06997136870925463, 187.36383442265793
0.10826885032429323, 191.72113289760347
0.13508042638085455, 193.89978213507624
0.1791375554053039, 194.98910675381262
0.2289418108665348, 196.078431372549
0.26533610464194185, 197.1677559912854
0.3170602425729763, 197.1677559912854
0.36686449803420723, 198.25708061002177
0.4070943830916786, 198.25708061002177
0.46647718261421217, 199.34640522875816
0.5507725440112188, 198.25708061002177
0.6044040434394276, 200.43572984749454
0.64846534612142, 200.43572984749454
0.7021051928647151, 200.43572984749454
0.7461581482316213, 202.6143790849673
0.8074566565664154, 203.7037037037037
0.8572609120276462, 204.79302832244008
0.895566740957771, 206.97167755991285
0.9472741842586332, 211.32897603485839
0.9874247698227865, 232.02614379084963
