0.005505054299284606, 13.071895424836555
0.009002579320361637, 100.21786492374724
0.01065534770740989, 168.8453159041394
0.010530137981118348, 201.52505446623093
0.021970133306621897, 215.68627450980392
0.048773362048097235, 220.0435729847494
0.09472950525463486, 225.49019607843132
0.13878246062154104, 227.6688453159041
0.19432966886201053, 229.84749455337686
0.2575397123515221, 232.02614379084963
0.30542408534294935, 234.2047930283224
0.3418183791183565, 235.29411764705878
0.4031168874531507, 236.38344226579517
0.44526248132288243, 236.38344226579517
0.5065568160001335, 238.56209150326794
0.5467825274000617, 239.65141612200432
0.6004265478008997, 238.56209150326794
0.6444795031678061, 240.7407407407407
0.6961994674412975, 241.8300653594771
0.7479236053723322, 241.8300653594771
0.805386522425062, 244.00871459694986
0.8571023130410103, 246.18736383442268
0.891576724346614, 248.36601307189545
0.9528460170786066, 257.08061002178647
0.9853379410512608, 276.6884531590414
