0.0016736366747635567, 13.071895424836555
0.0015150376881276073, 54.4662309368191
0.007191211946677323, 72.98474945533769
0.020571958029699744, 80.61002178649233
0.05312231320795663, 84.96732026143786
0.0990868037295804, 88.23529411764702
0.14697117672100762, 90.41394335511978
0.20634980258599817, 92.59259259259255
0.26190535814155363, 92.59259259259255
0.3097939047905241, 93.68191721132894
0.36534528668853655, 94.77124183006532
0.41131812452524646, 95.8605664488017
0.4534678920525213, 94.77124183006532
0.5013522650439486, 96.94989106753809
0.5588193557542216, 98.03921568627447
0.6162906201220377, 98.03921568627447
0.6507733787427274, 98.03921568627447
0.7024933430162188, 99.12854030501086
0.7542133072897104, 100.21786492374724
0.7982662626566166, 102.39651416122001
0.8480788654329334, 101.30718954248363
0.8978789472366213, 103.4858387799564
0.943851785073331, 104.57516339869278
0.9897870599921534, 115.46840958605657
