0.0020288460287940235, 324.81694866759415
0.0021654029730397706, 413.98863326006926
0.00681159043321064, 447.9490447516612
0.009919886592709148, 477.6664369041888
0.019186250666527932, 528.6021771078538
0.0299742492619422, 573.1652599133836
0.05300685385805878, 613.4560611775107
0.10060345163933357, 694.0344123499497
0.15583748423092422, 761.8576946586725
0.20798598015372408, 814.8255322469468
0.27082818535329234, 850.7855275649944
0.30606963103614215, 863.44955846588
0.36121587702071767, 873.9481863937259
0.4301446203066679, 884.4175521192335
0.511330975016582, 899.1071776930978
0.5940389642480914, 907.424145868827
0.6752090621789285, 911.4980947054919
0.7471973312871468, 919.8378223719288
0.8023338232042762, 923.9670442574551
0.8681965379563276, 932.3197773471535
0.9110786698053089, 934.3518747317629
0.9524294130652483, 936.3872234721877
0.9876708587480979, 949.0512543730733
