0.004281045751634016, 283.2244008714597
0.004328249818445928, 297.3856209150327
0.006038489469862018, 310.45751633986924
0.011103848946986183, 330.06535947712416
0.012821350762527245, 345.31590413943354
0.024535221496005788, 359.47712418300654
0.044578794480755246, 372.5490196078431
0.05959694989106751, 377.99564270152507
0.10297385620915034, 391.0675381263616
0.15133623819898329, 399.7821350762527
0.2013471314451707, 403.05010893246185
0.2563725490196079, 410.67538126361654
0.3113834422657952, 413.9433551198257
0.3613870733478576, 415.0326797385621
0.43974582425562814, 422.65795206971677
0.5114161220043572, 423.74727668845316
0.5814270152505445, 427.0152505446623
0.6364342774146695, 429.1938997821351
0.6931154684095859, 433.5511982570806
0.7414560639070442, 435.7298474945534
0.7931408859840232, 441.17647058823525
0.8648293391430645, 447.71241830065355
0.9081735657225852, 450.98039215686276
0.9465286855482934, 457.516339869281
0.9966158315177923, 483.66013071895424
