0.005755265068990573, 225.49019607843138
0.007461873638344219, 237.4727668845316
0.015835148874364546, 249.45533769063178
0.02418300653594771, 253.81263616557737
0.044212055192447336, 262.5272331154684
0.060896877269426275, 267.9738562091503
0.12592955700798836, 277.77777777777777
0.19261437908496726, 283.2244008714597
0.2592955700798838, 287.5816993464052
0.32430646332607116, 290.8496732026144
0.4193246187363834, 296.2962962962963
0.5110058097312997, 300.65359477124184
0.5693500363108206, 303.92156862745094
0.6310275962236747, 307.18954248366015
0.6893645606390704, 308.27886710239653
0.7577051561365286, 310.45751633986924
0.8177233115468409, 315.9041394335512
0.872741466957153, 321.3507625272331
0.9144153957879447, 323.52941176470586
0.9494299201161943, 327.8867102396514
0.9894589687726943, 336.60130718954247
