0.005179409813892394, 382.1351003368403
0.008313716819913886, 428.8375752688869
0.014481538801680321, 456.42532936234386
0.03595999531804761, 481.85743455020724
0.05589730917792715, 500.92338505156636
0.10187473176314518, 524.1803331989438
0.14936728615832803, 536.8183532533063
0.22288694385558774, 545.1548295639278
0.2994693787309308, 553.4848031629188
0.3928938367299164, 559.6558765005005
0.472542300139158, 570.1024827353003
0.5491182323028704, 574.1861856394114
0.607317501398083, 578.3089048133069
0.6685860503830099, 586.6713919704514
0.743627342601865, 588.635210882938
0.7911036402179709, 590.6575542001012
0.843183857668648, 599.039549492138
0.8891320180515275, 603.1882795125565
0.9167067667217229, 609.4991611501994
0.9534698469261681, 615.7905346529501
0.9933184637994042, 636.9373528761491
