0.005577342047930284, 172.1132897603486
0.005639070442992028, 190.63180827886708
0.004037763253449567, 210.239651416122
0.01907770515613655, 222.22222222222223
0.037436456063907025, 229.84749455337692
0.06413217138707333, 238.56209150326794
0.09748002904865649, 242.91938997821353
0.1474909222948439, 246.18736383442263
0.21416485112563544, 248.3660130718954
0.2691757443718228, 251.6339869281046
0.34418663761801016, 254.9019607843137
0.39086056644880174, 257.08061002178647
0.47753449527959324, 259.25925925925924
0.5325417574437181, 261.43790849673206
0.5958896151053011, 265.79520697167754
0.6492374727668844, 270.1525054466231
0.6975744371822803, 271.24183006535947
0.7659150326797385, 273.42047930283223
0.8209259259259257, 276.6884531590414
0.8742701525054465, 279.95642701525054
0.9176180101670296, 284.3137254901961
0.9593137254901959, 293.0283224400871
0.9893899782135077, 315.9041394335512
