0.006740060605272408, 401.2400671079838
0.011396002132889438, 441.56988464189544
0.025230521127310085, 475.5107879985951
0.043652703177224916, 505.195666592969
0.05593307409189627, 524.277873873405
0.09731633090998945, 547.5445760882286
0.14481213666098766, 562.3057314900311
0.21833504571406273, 572.7653431480924
0.2688806232198827, 579.0274544485047
0.32248897790378583, 585.2830630372863
0.38681705271098044, 591.5159121353603
0.4557360419294846, 595.6158718185482
0.5108757852024295, 601.8682290515142
0.5874517173661417, 605.9519319556252
0.6533046780507472, 607.935259003004
0.7099725585569182, 612.0612295327148
0.7589899988295119, 620.4497275363824
0.820252045102808, 624.5659439986473
0.8707943712528127, 628.7049199516196
0.909085588690484, 632.869906751115
0.9565651376624053, 637.0153854157181
0.9887405548113565, 647.5627836807946
