0.006466946716780914, 222.89669792303368
0.009568740164648648, 248.36781938068157
0.023373996956730952, 263.2005046104224
0.04329180268171828, 269.52764302714206
0.055552665461497425, 275.87103822293875
0.10762963155635905, 282.12989816753566
0.15359079736250017, 294.77116957771375
0.20259523221183237, 294.66712619162183
0.24854989530634278, 303.06212690691996
0.30673941033410934, 300.8154400384959
0.3664668166625482, 302.8117725091362
0.42772886293584433, 306.92798897140085
0.5104303494557231, 310.99868645225035
0.5839435044413521, 315.0888920679921
0.658981545304392, 314.9295756330388
0.7125866486324797, 319.06204887438037
0.7723140549609188, 321.05838134502073
0.8259191582890065, 325.1908545863622
0.8672666501931304, 325.1030679793471
0.9070892562198437, 329.26480342302716
0.9469086108907415, 331.30340351926736
0.9913318853962102, 339.70165559038105
