0.004106753812636199, 230.93681917211325
0.0025054466230936823, 250.54466230936816
0.0058823529411764774, 263.6165577342048
0.017588961510530104, 275.599128540305
0.04094771241830067, 283.2244008714597
0.08765795206971672, 296.2962962962963
0.13767973856209148, 302.8322440087146
0.24269789397240377, 308.27886710239653
0.33438271604938274, 313.7254901960784
0.4027269426289033, 316.99346405228755
0.4610675381263616, 319.1721132897603
0.5377450980392156, 322.44008714596947
0.5944262890341321, 326.797385620915
0.6511002178649236, 328.9760348583878
0.714440813362382, 331.15468409586055
0.8044444444444444, 332.24400871459693
0.8444480755265066, 333.3333333333333
0.911125635439361, 336.60130718954247
0.9428068264342772, 340.958605664488
0.9878358750907769, 349.6732026143791
