0.008697959106327313, 42.82655246252682
0.029906577476265378, 51.391862955032195
0.05645146008224208, 52.46252676659532
0.0918459002103428, 53.5331905781585
0.14493566542229633, 55.674518201284855
0.1803338955107919, 55.674518201284855
0.22458168312141133, 55.674518201284855
0.2741392052453052, 55.674518201284855
0.3042201208997366, 57.815845824411156
0.35731746603247994, 57.815845824411156
0.39979155217827966, 58.88650963597439
0.4546550188550529, 59.957173447537514
0.5006651380493073, 62.09850107066387
0.551988781717231, 63.16916488222705
0.5944628678630308, 64.23982869379017
0.633400920960376, 64.23982869379017
0.6741050956017508, 65.31049250535335
0.7271910708533096, 68.52248394004289
0.7767410130564134, 70.66381156316925
0.8174338178166036, 74.9464668094219
0.8616664455856435, 79.22912205567457
0.8970305660305851, 88.86509635974306
0.9199977260237631, 100.64239828693792
0.937639991662087, 116.70235546038549
0.9464516495802617, 127.40899357601717
0.9674897197324288, 184.15417558886514
0.9815163631540049, 221.62740899357607
0.986701028974247, 256.9593147751607
0.9954065680013644, 297.6445396145611
