0.006412583182093173, 318.57142857142867
0.013749891971307576, 344.2857142857144
0.035597614726471355, 367.1428571428572
0.06468325987382254, 382.85714285714295
0.11371532278973298, 392.85714285714295
0.18633220983493218, 400.0000000000001
0.2317129029470227, 402.85714285714295
0.3206464436954455, 404.2857142857144
0.4023204563131968, 405.71428571428584
0.473100855587244, 405.71428571428584
0.5747428917120387, 408.57142857142867
0.6818166104917467, 407.1428571428572
0.738073632356754, 405.71428571428584
0.8179327629418376, 407.1428571428572
0.8996024544118919, 407.1428571428572
0.943159623195921, 407.1428571428572
0.9939806412583183, 408.57142857142867
