0.005539711347333859, 30.000000000000114
0.0038847117794486297, 82.85714285714289
0.005885403163080144, 144.28571428571433
0.0042563304813758585, 205.71428571428578
0.004390286059977544, 250.0000000000001
0.01355976147264712, 281.4285714285715
0.048068446979517704, 290.0000000000001
0.10436003802609975, 300.00000000000006
0.16607899057989797, 304.2857142857144
0.2368593898539452, 304.2857142857144
0.32216748768472914, 307.1428571428572
0.4110923861377582, 305.7142857142858
0.510919540229885, 308.57142857142867
0.6488505747126437, 308.57142857142867
0.8013006654567454, 308.57142857142867
0.9174531155474894, 308.57142857142867
0.9972992826894822, 305.7142857142858
