0.0028899676836126598, 254.08130822051078
0.003141475544419625, 341.58089299526875
0.007417109178138759, 429.0738341661565
0.019631849436954563, 478.58197020818204
0.05409791723018664, 569.3269554736178
0.09847719108428354, 608.876329313953
0.1468283909665969, 630.258768370751
0.20519719639916667, 636.7661783617822
0.2897228193556653, 643.2304049276559
0.3682122536527957, 649.7045968993351
0.47888520327055123, 652.8237689164756
0.5774952664322421, 659.2647428688031
0.6801247099355094, 664.0481376554721
0.7746869201676083, 662.2410774027305
0.8431065491697867, 665.4300072605099
0.9195696842864531, 666.9547143487607
0.9759121905385588, 668.5126394563633
1.0000616906073674, 670.1237133949289
