0.004451214593150399, 97.23910804872605
0.01263708364771815, 145.10295213283405
0.026778469028942375, 164.8909262607424
0.06907924395787957, 181.3305240379824
0.1274480493904493, 187.83793402901358
0.1858073639603472, 191.04347289646887
0.28037906505511817, 192.53828376730291
0.3487986940572963, 195.72721362508253
0.40311964656027405, 193.98658941104452
0.4715392755624522, 197.1755192688239
0.5319059075874699, 198.72680077255632
0.5882579047022478, 203.5865970037346
0.6807938157538829, 196.83005186756452
0.7431867469593647, 203.33081825472527
0.7894641933478541, 203.25441681021596
0.8498355708042078, 206.4566338757361
0.8880600202155373, 204.74258407717957
0.9182457089437142, 206.3436926099398
0.9504482059896833, 209.5924149025526
0.9967493795348525, 217.77069126698268
