0.0090790624303424, 238.16335453781653
0.009246240633733971, 294.45225561975957
0.011488143207420976, 349.30085218017524
0.01573189760120708, 378.1729565679601
0.026225544829478253, 411.3839783268462
0.04709281390922648, 437.3934774780954
0.07834227808165156, 459.088064333602
0.0950129455942113, 472.1018158124861
0.15745614787126422, 496.72802249618496
0.2448646285214588, 527.163457416711
0.3468004663843212, 548.9600658424924
0.45912707258106006, 569.3283722844259
0.5464755405428576, 579.5575350216903
0.6109377411224086, 583.9804701565474
0.7086598309356835, 587.0081102861749
0.7731134582740353, 588.5444351091375
0.8396418099826821, 588.6404554105726
0.902020712950738, 591.6170847550626
0.9560835719552134, 594.5817115618731
1.0101378577184892, 594.6597280567893
